-7.983132163691001315e-01 -4.880220618671637567e+01 0.000000000000000000e+00
-6.194198612019865546e-01 -2.436331794686250163e+00 0.000000000000000000e+00
5.514718170395500191e-02 -2.898135250332748658e+00 0.000000000000000000e+00
1.951641324026455848e+00 -1.269083358287255692e+01 0.000000000000000000e+00
-8.182588399402254131e-01 -2.627496852731485788e+01 0.000000000000000000e+00
1.316347034880455347e+00 -3.278179315999950205e+01 0.000000000000000000e+00
-3.224442915630510775e+00 -3.762511649795228408e+01 0.000000000000000000e+00
-1.159691676212730727e+00 -4.787897185729820393e+01 0.000000000000000000e+00
-2.768275657061506356e-01 -3.185236543632014872e+01 0.000000000000000000e+00
5.367617622339544425e-01 -1.376523613170938631e+01 0.000000000000000000e+00
-3.746895775456283717e-01 -2.236837595624671238e+01 0.000000000000000000e+00
-2.079135393854846026e+00 -3.648288276127173901e+01 0.000000000000000000e+00
-1.142067988349697721e-01 -1.922238328661824425e-01 0.000000000000000000e+00
3.210824498526557935e+00 -1.161960933172559507e+01 0.000000000000000000e+00
1.034746056030185990e+00 -2.529580806733196141e+01 0.000000000000000000e+00
1.093553288138964241e+00 -2.122533629701215219e+01 0.000000000000000000e+00
-2.570115516344845252e-01 -4.189308736220802132e+00 0.000000000000000000e+00
1.643859016934799522e+00 -3.167075006872582676e+01 0.000000000000000000e+00
-8.003410077848978066e-01 -3.534102129217116328e+01 0.000000000000000000e+00
2.519794230398284096e+00 -2.416183601737128228e+01 0.000000000000000000e+00
-2.288648757998747563e+00 -4.682586860235713999e+01 0.000000000000000000e+00
-9.157323902827791962e-01 -3.908158000941939036e+01 0.000000000000000000e+00
-5.356007229563986005e-01 -4.295907603799871310e+01 0.000000000000000000e+00
-2.386659402123125329e+00 -4.592552303865177521e+01 0.000000000000000000e+00
5.715692638511566948e-01 -4.186978087780794766e+01 0.000000000000000000e+00
-1.481920063111810792e+00 -5.164207908622502785e+00 0.000000000000000000e+00
-2.190388393193169136e+00 -4.495229636708320697e+01 0.000000000000000000e+00
-3.897075938293542041e+00 -3.100271221072571137e+01 0.000000000000000000e+00
-1.018995860459368297e+00 -1.481880699761733844e+01 0.000000000000000000e+00
1.228047128481681627e+00 -2.387344629820984387e+00 0.000000000000000000e+00
4.299459384590980093e+00 -1.057763855963521848e+01 0.000000000000000000e+00
-3.022154252756753534e-01 -1.833875837406196752e+01 0.000000000000000000e+00
-1.704644731289701509e+00 -4.390435661201524908e+01 0.000000000000000000e+00
-1.680407547469861429e+00 -3.099056342793683072e+01 0.000000000000000000e+00
3.534182938582917544e+00 -6.615939122475592349e+00 0.000000000000000000e+00
9.584123347528187287e-01 -2.935552733462066044e+01 0.000000000000000000e+00
-2.205450421768354041e-01 -4.943059483810801424e+01 0.000000000000000000e+00
3.171963062884712303e-01 -8.115426023454326288e-01 0.000000000000000000e+00
3.956750831430259741e+00 -5.730410815603919517e+00 0.000000000000000000e+00
2.306924619924552555e+00 -3.381654004033630923e+00 0.000000000000000000e+00
2.453254093349858778e+00 -2.822484194550839121e+01 0.000000000000000000e+00
-2.939928972040910526e-01 -4.862127061988242360e+01 0.000000000000000000e+00
5.923867295870579142e+00 -1.338508004719147593e+01 0.000000000000000000e+00
3.524782991193574411e+00 -1.555109611951757920e+01 0.000000000000000000e+00
8.464104895790558469e-01 -3.815615432524749906e+01 0.000000000000000000e+00
3.984150101431213731e+00 -3.608762625401423207e+01 0.000000000000000000e+00
4.345933250303542827e+00 -2.728225052024964015e+01 0.000000000000000000e+00
4.703770687747368839e+00 -1.441734197556619002e+01 0.000000000000000000e+00
4.353789409498339147e+00 -2.320028738630135479e+01 0.000000000000000000e+00
-8.793306907144564366e-02 -1.793022818953550646e+00 0.000000000000000000e+00
1.608454169418654045e+00 -5.252463954377318167e+00 0.000000000000000000e+00
-2.137320445755788167e+00 -8.617060627864370659e+00 0.000000000000000000e+00
2.271720755057693886e+00 -3.706740350179261156e+01 0.000000000000000000e+00
-5.400994049823308885e+00 -2.141698007267302728e+01 0.000000000000000000e+00
5.796994672751909938e+00 -2.209524384221940352e+01 0.000000000000000000e+00
-8.701841592574784956e-01 -3.033460039363147587e+01 0.000000000000000000e+00
1.917117243994044928e+00 -4.060189940967661926e+01 0.000000000000000000e+00
1.953433954016192242e+00 -4.415928278571652044e+01 0.000000000000000000e+00
-9.117643965572710396e-01 -4.708685561328083224e+01 0.000000000000000000e+00
-5.304905060971913500e+00 -3.991369747166281456e+01 0.000000000000000000e+00
8.120322552183462106e-01 -6.281902600483757482e+00 0.000000000000000000e+00
5.197910972741721203e+00 -9.580288588863338006e+00 0.000000000000000000e+00
-1.251917027872200272e+00 -3.441300707229007116e+01 0.000000000000000000e+00
-4.754323279227159471e-01 -4.608708534019336156e+01 0.000000000000000000e+00
-4.499993353632162574e+00 -3.883486390649001407e+01 0.000000000000000000e+00
2.070370812474478850e+00 -1.662108233617296804e+01 0.000000000000000000e+00
-2.676976784742121307e+00 -1.584530797037666616e+01 0.000000000000000000e+00
2.884351678606704272e+00 -2.024019239100449852e+01 0.000000000000000000e+00
-9.102088311841004253e-02 -1.245716509639517078e+00 0.000000000000000000e+00
3.449262567373723165e-01 -4.505178550859916697e+01 0.000000000000000000e+00
2.251343786269326130e-02 -1.026780192677932968e-01 0.000000000000000000e+00
-6.558719070900859149e-01 -7.625245669325957820e+00 0.000000000000000000e+00
4.266119858262681142e+00 -3.129823912890958937e+01 0.000000000000000000e+00
1.459990468704499778e+00 -2.013324652443637230e+00 0.000000000000000000e+00
2.999122786182491923e-02 -4.974143165658006183e+01 0.000000000000000000e+00
-5.411267953817576526e+00 -2.548280311149869348e+01 0.000000000000000000e+00
5.766308164704962991e-01 -4.898933158370810759e+01 0.000000000000000000e+00
1.501230200301054030e+00 -3.814438704967133553e+00 0.000000000000000000e+00
-7.520598190343579237e-01 -1.113198971706465379e+01 0.000000000000000000e+00
-5.986191317446094118e+00 -3.583908639338301327e+01 0.000000000000000000e+00
-3.547525400259944117e+00 -2.454593039629067874e+01 0.000000000000000000e+00
-2.339314666754244154e+00 -1.214380615456721557e+01 0.000000000000000000e+00
-3.480954198915001463e+00 -2.049752725170558421e+01 0.000000000000000000e+00
-4.883421867705482811e+00 -3.472284999596672606e+01 0.000000000000000000e+00
6.584890964884323461e-01 -1.007764426673910485e+01 0.000000000000000000e+00
-2.051061518249563509e+00 -2.342259253038839972e+01 0.000000000000000000e+00
-1.963333118121760812e+00 -1.938764848404960972e+01 0.000000000000000000e+00
7.090999384643450476e-01 -1.130044720948608195e+00 0.000000000000000000e+00
3.814748072582603844e-01 -4.779228892831289954e+01 0.000000000000000000e+00
-2.745110197617770087e+00 -4.160797060217257126e+01 0.000000000000000000e+00
-2.875506306933580891e+00 -6.120825082769233205e+00 0.000000000000000000e+00
-1.851628898034023418e+00 -7.027637743635834155e+00 0.000000000000000000e+00
1.411006613442492341e+00 -4.687450340874857346e+01 0.000000000000000000e+00
-1.864931833021544083e+00 -4.049442934046608400e+01 0.000000000000000000e+00
5.195849394704835866e+00 -1.853934587561705172e+01 0.000000000000000000e+00
-5.466515495167349137e+00 -2.901247839187586663e+01 0.000000000000000000e+00
5.168308583262299916e-01 -1.768931436786095901e+01 0.000000000000000000e+00
-4.193609508147019937e+00 -4.347926428171517443e+01 0.000000000000000000e+00
-4.050820157614470673e+00 -1.311395791560955892e+01 0.000000000000000000e+00
1.861625673152901062e+00 -9.014446540243646666e+00 0.000000000000000000e+00
-1.972297789382742791e-04 -4.999993448418977948e+01 0.000000000000000000e+00
-3.362609817870615192e+00 -1.654226794581450477e+01 0.000000000000000000e+00
-3.776731212080574718e+00 -4.248689102604131307e+01 0.000000000000000000e+00
-2.100550035451671960e+00 -2.750045487974957936e+01 0.000000000000000000e+00
-7.601812824444702521e-01 -4.883587602188821819e+01 0.000000000000000000e+00
-5.225674254888367232e-01 -2.452741178016920820e+00 0.000000000000000000e+00
1.370744277063511707e-01 -2.920715735683275582e+00 0.000000000000000000e+00
1.498094333656472710e+00 -3.285852097653807391e+01 0.000000000000000000e+00
2.111377305932020221e+00 -1.275961021279491092e+01 0.000000000000000000e+00
-6.349244213783770130e-01 -2.635533787863305477e+01 0.000000000000000000e+00
-9.797094433077266351e-02 -3.192912704981482008e+01 0.000000000000000000e+00
-3.067465342403900230e+00 -3.769671653639003495e+01 0.000000000000000000e+00
-1.105561730696551059e+00 -4.791734084338403932e+01 0.000000000000000000e+00
-4.363333682325547969e+00 -2.952834804587368822e+01 0.000000000000000000e+00
7.051912643084531362e-01 -1.383529716190689207e+01 0.000000000000000000e+00
-1.906601266848000076e-01 -2.244921943333216063e+01 0.000000000000000000e+00
-1.915922810776395258e+00 -3.655356661766106896e+01 0.000000000000000000e+00
-1.006129826338804378e-01 -1.898011901538850521e-01 0.000000000000000000e+00
3.362166493618685692e+00 -1.168878343185171431e+01 0.000000000000000000e+00
1.219927068226455580e+00 -2.537791128316342437e+01 0.000000000000000000e+00
1.274963511317736220e+00 -2.130497146237624051e+01 0.000000000000000000e+00
-1.473669662534873581e-01 -4.219604813519349129e+00 0.000000000000000000e+00
-6.305014253227034793e-01 -3.541232576482411076e+01 0.000000000000000000e+00
2.705242780683525083e+00 -2.424477192821297677e+01 0.000000000000000000e+00
-2.204238403019836312e+00 -4.688761530829167157e+01 0.000000000000000000e+00
-7.597107935761628905e-01 -3.914373071414940597e+01 0.000000000000000000e+00
-4.024742235813579816e-01 -4.300688227489637683e+01 0.000000000000000000e+00
-2.298769597859508185e+00 -4.598163820382188760e+01 0.000000000000000000e+00
7.210735576890803245e-01 -4.192245311878797054e+01 0.000000000000000000e+00
-3.718776538683880695e+00 -3.108389695597539415e+01 0.000000000000000000e+00
-1.338024816421795826e+00 -5.202574142154018588e+00 0.000000000000000000e+00
-2.093325335374587315e+00 -4.500437619154146063e+01 0.000000000000000000e+00
-8.420522306308482197e-01 -1.489182132151511340e+01 0.000000000000000000e+00
1.287353093676521842e+00 -2.427942819295805243e+00 0.000000000000000000e+00
4.445762785218862589e+00 -1.065006488310338995e+01 0.000000000000000000e+00
-1.218476485013595123e-01 -1.841624545118956746e+01 0.000000000000000000e+00
-1.592717189025020463e+00 -4.395330302011594625e+01 0.000000000000000000e+00
3.652573521955909897e+00 -6.681187468418807285e+00 0.000000000000000000e+00
1.142812075002292094e+00 -2.943591848335931616e+01 0.000000000000000000e+00
-2.068023500500346112e-01 -4.943921468212975867e+01 0.000000000000000000e+00
3.353134990204663102e-01 -8.234689039116044329e-01 0.000000000000000000e+00
4.073209822030422700e+00 -5.799043617904025005e+00 0.000000000000000000e+00
2.393862578790540763e+00 -3.443768303205176018e+00 0.000000000000000000e+00
2.639516223061687317e+00 -2.830625911772852987e+01 0.000000000000000000e+00
-2.546097024114336582e-01 -4.863708122955597446e+01 0.000000000000000000e+00
-3.629994181575731282e+00 -9.617554448846682646e+00 0.000000000000000000e+00
3.695007824275009067e+00 -1.562967109659461507e+01 0.000000000000000000e+00
1.015348558882047225e+00 -3.822272272743545329e+01 0.000000000000000000e+00
4.173438636714080552e+00 -3.616487786496065127e+01 0.000000000000000000e+00
4.537607263418208525e+00 -2.736903660740458122e+01 0.000000000000000000e+00
4.868891347774757072e+00 -1.449589689752241917e+01 0.000000000000000000e+00
4.542314352718845427e+00 -2.328772761410973047e+01 0.000000000000000000e+00
1.708670646140728611e+00 -5.299425577467737902e+00 0.000000000000000000e+00
2.451827492897510563e+00 -3.713855789987807299e+01 0.000000000000000000e+00
-1.970473358565549171e+00 -8.674143076136610730e+00 0.000000000000000000e+00
-5.208145512327472026e+00 -2.150381588910657982e+01 0.000000000000000000e+00
5.985630052499469222e+00 -2.218443812617110211e+01 0.000000000000000000e+00
-6.901315512888118731e-01 -3.041325085284457685e+01 0.000000000000000000e+00
2.088383597065767372e+00 -4.066284784577237588e+01 0.000000000000000000e+00
2.109512483123970661e+00 -4.420286622462812431e+01 0.000000000000000000e+00
-8.458719714658867739e-01 -4.711860451500315605e+01 0.000000000000000000e+00
-5.156404978725515065e+00 -3.999182863150467426e+01 0.000000000000000000e+00
9.330283425283096843e-01 -6.328017064878190823e+00 0.000000000000000000e+00
5.345624723400964839e+00 -9.658760784975111591e+00 0.000000000000000000e+00
-1.080061433823561901e+00 -3.448678877150599931e+01 0.000000000000000000e+00
-3.808624213020855853e-01 -4.611991380322209011e+01 0.000000000000000000e+00
-4.348749353004415674e+00 -3.890844139686221581e+01 0.000000000000000000e+00
2.242951534131114144e+00 -1.669683784916360381e+01 0.000000000000000000e+00
2.527620144621448364e-02 -1.041265882768518114e-01 0.000000000000000000e+00
-2.491741393636741631e+00 -1.592282775070955481e+01 0.000000000000000000e+00
-3.944959582890496946e-02 -1.253242441901013970e+00 0.000000000000000000e+00
3.064693963803468257e+00 -2.032123421075401737e+01 0.000000000000000000e+00
4.671762898256154317e-01 -4.508766432765472132e+01 0.000000000000000000e+00
4.456190428655807168e+00 -3.138087720753573961e+01 0.000000000000000000e+00
-5.090671511662265836e-01 -7.675465610350225454e+00 0.000000000000000000e+00
4.341647521213849725e-02 -4.974265644367545747e+01 0.000000000000000000e+00
1.524112566836741678e+00 -2.072599719462140833e+00 0.000000000000000000e+00
-5.220728477726988004e+00 -2.557134878184449889e+01 0.000000000000000000e+00
6.604622646029028044e-01 -4.898126973650387583e+01 0.000000000000000000e+00
1.581851957482448334e+00 -3.858455784440847580e+00 0.000000000000000000e+00
-5.872174202695875644e-01 -1.119535169253188656e+01 0.000000000000000000e+00
-5.818545420149633607e+00 -3.592212668734376280e+01 0.000000000000000000e+00
-3.359740923907356791e+00 -2.463066347272634715e+01 0.000000000000000000e+00
-2.161485675391618511e+00 -1.221317410015711857e+01 0.000000000000000000e+00
3.789612042508221368e-01 -1.651932032792545968e+00 0.000000000000000000e+00
-3.292561916071870431e+00 -2.058062235181872879e+01 0.000000000000000000e+00
-4.714435684077904476e+00 -3.480288964638383220e+01 0.000000000000000000e+00
8.096590469486598662e-01 -1.013716590829969277e+01 0.000000000000000000e+00
-1.865154582589197529e+00 -2.350495997176034280e+01 0.000000000000000000e+00
-1.778334240696857194e+00 -1.946741555018500591e+01 0.000000000000000000e+00
7.452949668714957676e-01 -1.162624974348105411e+00 0.000000000000000000e+00
4.687822291537903086e-01 -4.780520938197641811e+01 0.000000000000000000e+00
-2.613769442796907594e+00 -4.166994967054090893e+01 0.000000000000000000e+00
-2.708001713206077188e+00 -6.169677400334770745e+00 0.000000000000000000e+00
-1.694188794210123472e+00 -7.077138446517532877e+00 0.000000000000000000e+00
1.541346315512377219e+00 -4.689623690456305383e+01 0.000000000000000000e+00
-1.721548011052521865e+00 -4.055420532572247083e+01 0.000000000000000000e+00
5.376627384846165647e+00 -1.862575381027447463e+01 0.000000000000000000e+00
6.938822518295710839e-01 -1.776526096435507185e+01 0.000000000000000000e+00
-4.071775167835995468e+00 -4.355027414101475358e+01 0.000000000000000000e+00
-3.862802206379062575e+00 -1.318919513161052670e+01 0.000000000000000000e+00
2.001236586945629892e+00 -9.074180429060742625e+00 0.000000000000000000e+00
-1.942507745550867138e-04 -4.999993503072634837e+01 0.000000000000000000e+00
-3.175428598942463765e+00 -1.662129076258523597e+01 0.000000000000000000e+00
-3.652128209117439628e+00 -4.255355691163113363e+01 0.000000000000000000e+00
-2.556446993654197364e+00 -3.034954454433054849e+01 0.000000000000000000e+00
-1.916699561382138040e+00 -2.758244521080597522e+01 0.000000000000000000e+00
1.680028029794875088e+00 -3.293523498557847518e+01 0.000000000000000000e+00
-7.196852504678115103e-01 -4.886996537019382458e+01 0.000000000000000000e+00
-4.292080236700984708e-01 -2.469237776016210084e+00 0.000000000000000000e+00
2.181094876468030186e-01 -2.943918265286589619e+00 0.000000000000000000e+00
8.104632625849420013e-02 -3.200574086790474126e+01 0.000000000000000000e+00
2.271112019254291958e+00 -1.282923693323461833e+01 0.000000000000000000e+00
-4.500612722654221409e-01 -2.643715453953937811e+01 0.000000000000000000e+00
-4.180862722047535840e+00 -2.961265005181858001e+01 0.000000000000000000e+00
-2.911355574154506964e+00 -3.776726345604003399e+01 0.000000000000000000e+00
